0.053863494093785866,0.015892232525783263,0.033296423031827685,0.015788392764510516,-0.013068397554473777,0.006505106889129173,-0.15895868138120323,-0.003405953493624704,0.02555735186585857,0.07217004185899399
0.0072452706991571825,0.05156843144205914,0.0347313989775658,0.06939009415949825,-0.015087638590528404,2.603070157184552E-5,0.0021936777962378523,-0.14374911114701758,0.011134497468034358,-0.019754792501063146
-0.06354319374395623,0.047891850638073594,0.07914227588555652,0.12084341827227281,0.11062098581325872,0.07640840274542322,-0.026073983599017577,-0.09504701627957242,0.07360415121600625,-0.17424281519944498
0.0359543544122481,0.006479335561071145,0.0955840143241133,0.05021562567701707,0.038689378762192986,0.058231766343317504,-0.07476588832171106,0.026801990742529737,-0.017050515374835613,0.07607404670676372
-0.053057265262786785,0.013574709671016861,-0.021487238800056097,0.0020301616745189094,-0.0010297157584616076,0.0013904595446086502,-0.11357354196529361,-0.04363900534838494,-0.018061156276632843,0.04745300161609086
0.0371263069148543,0.08093854767410953,1.2595018500280471E-4,-0.03605256011768552,0.07090633654938304,-0.007049097316504495,0.09430601828087488,-0.053713174548911564,0.0781444155144324,0.03267363838367471
0.04696653377950969,0.06418485089346701,-0.019458631369250853,0.07269875759494451,-0.055030080214521195,0.0557964055480538,0.058008467953354445,-3.5910061476578814E-4,-0.04038178508663187,0.020843756249624215
-0.09994071804183499,0.03777608063382936,0.08307739275591515,0.11888922394019655,-0.053092974842847425,-0.12182417369121853,-0.03676971285609101,-0.014358032276071976,-0.007633681087797375,-0.031023241667823644
0.008662211760586179,-0.010290062660454397,0.04089994348621995,-0.05195814994914993,-0.018629325586899913,0.010800239086776506,-0.030972046319676042,-0.012094598354148809,-0.04289374975597284,-0.024261916600442766
-0.06641075815936143,0.07414848247057287,0.07649145340871824,-0.10597769093261611,-0.042255540215505524,-0.08843998269860003,0.04157328860834002,0.029652243132966744,0.00322598678476166,0.034355592000835815
0.01618644697751478,0.023227551269195977,0.057028267241097226,0.004506321613278028,0.040092198706512636,-0.013589350889160275,0.028826647760490064,-1.5096936063937945E-6,-0.03176319477832983,-0.05931301469404993
-0.04566969669886732,-0.013016828361065403,0.12864469723270294,-0.026613352017119302,0.10020325331524223,-0.02024706850054414,0.0039844166549096805,-0.03462122230066526,-0.09055397045876988,0.06036088076138663
-0.03787987075000672,-0.012225537741951951,-0.11319915920309447,-0.05650363573686038,-0.0417302217066064,-0.02810431551146698,0.07333905074058931,-0.040126774345105004,0.10394813283738813,0.029857747434529635
-0.11048253891673478,3.9682277253205223E-4,0.07975216361529633,-0.012032730122587938,-0.08025786772331386,-0.042196322050931025,-0.05224479546723158,0.04685866946301143,-0.044628562459789016,-0.05550951144361198
0.028630504299793143,-0.03877192168518414,-0.02012084702802224,-0.012736578072719438,0.06954488324807837,-0.10824291681402375,0.0264353743522536,0.08034140259358556,0.0013502144806171999,-0.04968384543333033
-0.03811803343948525,0.07113079862937836,0.12424672986774514,0.012830931223218657,0.02807419364851855,0.1312722681146685,-0.03049952981965423,0.03319628488115454,-0.07671483768267646,0.07118370772902195
0.05469451597676843,0.01649652719767202,-0.0024856880841007097,-0.05663910495695625,-0.09064744333342649,0.027371544347715493,-0.06434048733891973,0.007358706053881498,-0.09866402459620194,0.0032508531521468005
0.004839333291799197,0.09734988058590739,0.10991974701902489,-0.06007067791851779,0.0353989022540009,-0.07016871201778555,-0.048652998379347175,-0.07899688045969432,-0.07786473596441354,-0.0067844865827431395
-0.028600077977282232,0.05634465789132927,-0.09911013002733696,0.09316397988331383,0.013107238976556539,-0.02979325817503863,-0.06284764218149097,-0.07075365627525897,0.042702333475155986,0.1660312198180397
0.018842149119420375,-0.09012553371747697,0.013780382630091053,0.0887675335248778,0.06311722298436033,0.06702312293755695,-0.053181244714124866,0.06499841906222252,-0.012494294217192664,-0.0010422285530604385
0.056633124562614164,-0.09410869907418443,0.045019453386737865,0.06578454881612131,-0.020404803956765406,0.05053844339762241,0.022441256258039177,0.002942074202521899,0.07986232848438873,-0.03209845060964171
-0.09703180523574531,0.02327283077466215,-0.03353790335588665,0.001425374473324176,-0.061210467680475486,0.03635390235301864,-0.011755697297897803,0.06294451086580287,-0.011255629675172681,0.0938853437228185
-0.056621299138429095,0.019556295108914632,0.024672976308776313,-0.07073512339537302,0.04820072516835885,-0.06484840577135056,0.024363876905626712,-0.01026886109208942,0.13633135286541684,-0.026931369929076195
0.039838368766194794,0.0357271886059371,-0.03195354491532864,0.11562817881417979,0.01550846795443987,-0.09127976578444051,-0.018706136821142215,-0.10051308667924452,-0.06580986748263541,-0.09754991123037327
-0.01915120057927129,-0.10440730522079576,-0.0614369402456643,0.026017117483113826,-0.003086963024693033,-0.07501002007378052,0.00539611415613756,-0.015932396171643326,0.09580971140691845,-0.05077654072852488
0.07008002848388234,-0.008775499303927407,0.006859256698476209,0.1264275868088426,-0.06373938249259062,-0.010689898815875098,-0.022879575726819406,0.06461186862368845,0.021190053534067145,-0.1284778667624097
-0.06974419616490721,-0.04032478659967499,-0.0011523582495189149,-0.056302319947867954,-0.03058784861250509,0.02805659145716855,-0.03222509101249076,-0.08795947487282972,0.03231067036598229,-0.1605958871900444
-0.01715270261440691,-0.07071220580382456,-0.111468526429626,-0.02975392207531414,0.16660106762545104,0.022342440518737725,-0.012811780769770926,0.024775507041267512,-0.06636862477670145,-0.05148171213383025
0.07202175299164766,-0.02169171309888153,0.034886162117047634,0.011540356701543186,0.043292226736863865,0.07093211335156745,0.03779821748444285,-0.057972235549352796,-0.0660236939852413,0.05847997589598869
-0.011194427851729999,0.037390882998280285,0.06682818980018528,-0.09047170783894849,0.02150640517939456,-0.024683420565003285,-0.1178879980325787,-0.05174829557375626,0.12884740130375003,-1.4090235141836958E-5
-0.005375950955112693,-0.04139861578411697,0.022149263487095866,-0.05058841792927704,-0.03198645105612175,-0.0028951087195232014,0.1076866022995827,0.03261753994029063,-0.07074578498809966,-0.001322541848654165
0.005800061686012913,0.06252458426490898,-0.014928793186288224,-0.07416202571185744,-0.08481828711333159,0.0532378804809572,-0.09032347540529422,0.023135544662269723,0.0015900004379908238,0.06693123026943093
0.07183110103428865,0.0016561698898650225,-0.03119059585964698,0.1308050796002465,0.14588458944605687,0.11768088412357533,-0.028432783823774958,-0.0364751088108975,-0.07432965655138145,0.04830957201618502
0.1499594365838637,0.03615831752982127,-0.06294670918861837,0.012541181697326273,-0.049149446469552924,0.06049314604677952,0.07606308703828038,0.07093097654815092,0.04543454490162386,-0.0699519355952298
-0.055144568990890104,-0.021303596006722263,-0.09955756886711875,0.050685589617772614,0.010337699791111361,-0.022390623108235197,0.06941217124301834,0.009621778441744968,-0.016973311617616893,0.02991786762993427
-0.08608715922539209,0.015470526841521564,-0.05806345702047972,0.010196173413892862,0.09479444018965513,0.0746496680413392,-0.07775702072953634,0.11976358836224298,0.005431868210144322,-0.02969891953282797
-0.03543660316858855,0.012557822023397388,0.023066319555972714,-0.11426730075942552,0.015025471206322371,0.11033755899537576,0.08013024063475697,-0.03443357369074357,0.03736784559941492,-0.021517853713116538
0.03221208757632165,-0.11223826137350802,-0.07853435059699437,0.0037948456879161583,-0.04960995251230006,-0.11797278621634522,-0.009497310526623358,0.02074875157002205,0.0509938819079864,0.031707199115592964
0.008952125196566574,-0.09436896553739432,0.051230807832797605,-0.09338210300923049,0.004573664180027648,-0.08986143186526398,0.016628683996231745,0.06336858984157452,-0.09574411423702021,-0.06253350593494189
-0.08170529210401743,-0.0426234918013713,-0.044355495783830516,0.008316012113479501,0.0463351590513544,0.03742434113635827,0.124025323086654,0.016632458710181954,0.031482584819000875,0.052156333507946316
0.07200242904762316,-0.006717226803757533,-0.013125206065288912,-0.06044583597911355,0.04505858085776796,0.02088761780523306,-0.023828653165406267,-0.03111228973436005,-0.01607666217955069,-0.057498476677256806
-0.07706290395087546,0.10539979174301574,0.035480072386302894,0.056615441655224905,0.1352024917869658,0.10531734564858318,0.06870059722934407,0.06950089982634447,0.028163845803832153,-0.08767319452127179
-0.05263281599438633,0.059792299706388836,0.0012067567983529914,0.03701925426907539,-0.08373172489427443,-0.11494486842970102,-0.02171523449647692,0.06122580767595158,-0.11157595590104455,0.011944109352027965
-0.13762440889799105,0.06446321373784417,0.02960896654337262,0.013305765632473323,0.08642756184065269,0.04631492004509207,0.013770788367793284,-0.04289474927774798,0.030587540512724228,0.12523580910189674
0.023921854137099574,-0.06627556048734595,0.02140024197020294,0.05939701252740685,-0.05575854317472311,-0.05304713098774719,-4.5746912116013125E-4,-0.04897315032563641,0.0269791785167408,-0.07435173124721513
-0.05821738915980185,0.09968017391594026,-0.009822259340906367,-0.0999371530793332,-0.040746528143617206,0.08179412883305157,0.03689723943763917,-0.08597023867949818,-0.005417529678634813,-0.01220779450808555
0.025330892855962846,-0.05531552738947172,0.03518224907180088,-0.0737613983282655,-0.00469285726779171,0.0014421175580198273,0.050993832929767724,-0.04784558457567735,0.034626040340754755,0.0823176838043401
0.055001780506514275,0.148913307921474,-0.005232514033877319,0.10903279323810566,-0.012064633922722591,0.06440331090624744,-0.021024918706291383,0.06147319433891316,-0.15267682894839357,-0.045210294859942775
-0.0029147477568214532,-0.052346393741245514,0.010212953835095098,0.007732834293883646,-0.03635245447618471,-0.02548911472899487,-0.07038676196385155,-0.005942134586919889,-0.07099337953991233,0.05220706715895391
0.05621779598457774,0.05129837798117363,-0.06335160115394912,-0.06499371113561091,-0.009259186826473031,0.1613275318205344,0.02917081692969878,0.12181285770920819,-0.02661707064709839,0.03722310422609889
-0.17151722947930093,-0.027684656714447867,-0.04551547794513047,0.007784112457678742,-0.016097785779337265,-0.03976887309572246,-0.09163481614136187,-0.010712377017231895,0.05153865994474055,0.010611942189687695
-0.019748231731269314,0.14351749468286978,0.08893070599878596,0.022200728042769347,-0.1099488949893835,-0.013533616745822128,0.01706783109424014,-0.08334840175436248,0.02780280689737049,-0.008906646902612171
-0.04317572835828365,-0.028967635412653868,0.004237931769606431,0.02922046858611698,0.050971496163257836,-0.0033186861630132803,-0.03181650625714539,0.16129548507787325,-0.047710630240661474,-0.005196367534079787
-0.035427890184357894,0.052480244365196174,-0.05209098177172209,-0.010204920058993122,-0.13983607469542358,-0.016735888864898914,0.12727452915134552,-0.005395433630059024,-0.08201038232678291,0.03305760398853263
-0.009589511115637371,0.07905285879243405,0.001513533887155272,-0.020467190914934225,0.05663785347967444,-0.012142636985126853,-0.029544705841598178,-0.006469165109527358,-0.03777486771875133,-0.058747420155434715
-0.02998624637466225,-0.010155547641227544,-0.1650070226708947,-0.09080339685952545,-0.03750643471763136,0.07256716222870924,0.052940466701220136,-0.13086868979169783,0.009095857130341714,-0.0026191181812903236
0.07583275833160574,-0.010977736390613495,0.014385575630068806,0.04552635129857877,-0.06227940986750683,0.15122538379132439,0.013291939616583912,0.033109197048870165,-0.015613543784007622,0.011960044555429025
6.776585846265775E-4,0.006766328172762691,-0.0197239758671217,0.007485949543501908,0.11241479944010599,-0.013330000875005854,-0.07948660916365478,0.06873976863200801,-0.09517057164255907,0.052133726765542954
-0.12604051939348154,0.06583250399584656,-0.1592565952052121,0.08834475911656693,-0.049410177129427524,-0.05909540574133016,0.045916011125468593,-0.08079068783403963,0.018108262612131564,0.0751644354364116
-0.05851864522870688,-0.03245305927462334,-0.043632598564328724,0.01359078633244363,-0.06608435735429082,0.01361635375803828,-0.09508011374359021,-0.05445757396786371,-0.08109507312370184,0.043089694224971366
-0.03613601575215434,0.022223845839989192,0.13687040320856314,-0.09641766589288314,0.09797139335239101,0.09644295106701414,-0.10547282854042293,-0.09355587897121839,-0.03220268639844707,0.04017451783732246
0.1127590306461391,0.17060893732708732,-0.018050243674391626,-0.05289128026674832,0.02964608274758125,-0.010575685171576352,-0.0034362035267515405,-0.010674423592270362,0.04291298292454823,0.10308506629842971
0.0767890884566353,0.01859954232132676,-0.04649381993101741,0.05363654567277145,-0.01502270767716201,0.13158220457633468,-0.05707967307362068,0.002850292886510317,0.033068610646143894,0.07703334052993988
-0.01989594502896948,-0.01363753326252162,-0.02238519018873573,-0.12844340859634995,0.06641759645014302,0.07770352488220517,0.08716905682100647,0.07718891429787499,-0.0886789660635921,0.04369142162730497
0.049116372225690194,0.20114303554887425,-0.1053276338732015,0.026578593764759878,-0.10791541009837245,0.0970809351221488,-0.028947149098954718,0.025031551650671047,0.03956451568517545,-0.07243959668003859
0.03482263993321997,0.00672490359896255,0.030249397950308735,0.012324479335874886,0.03435496151655903,-0.004552306976042443,-0.026702241556670312,0.02240417054942594,-0.03228990993601204,-0.005350227377561912
0.11374547140761378,-0.005531216039001281,0.11276454437086347,-0.05423643573828165,0.06197832384540506,-0.08336947091639119,-0.10350948805009895,0.0529582442280647,-0.02880671156353205,-0.006163516015935315
0.013484873741152642,-0.062359014336566536,-0.12649411281326448,-2.1898403764478204E-4,-0.05879092733609214,0.08556255660157415,-0.004086990048650625,-0.05694173750792259,0.1393045654832976,0.03860973998621462
-0.10962801022557085,-0.02956574539796324,-0.06575780723498133,0.11606724251289306,-0.03713011100135766,-0.015107694277635777,-0.04732035828068314,0.0953722964371664,0.044550795512081603,0.030696206210025896
0.008090473226734398,-0.06364188568098188,0.03736429511627964,0.04935623957436274,0.025524377389089074,0.04723680418797349,0.04817896545481133,0.07462256446608768,-0.10723132552720376,-0.04773764697430061
-0.06214371956340893,0.025833040629929624,0.0384241773170593,0.00782860856368973,0.17705821332257415,-0.03485537827650609,0.021757887035342857,0.03408968583271084,-0.055685480654786366,0.04327214851261535
6.295127235895289E-4,-0.011223596409608783,-0.009419593140641974,-0.018438294227456988,-0.03181785578521369,0.010218679672515009,0.06619587301515457,-0.06579571216121412,-0.0074842423099964655,0.04641697117662954
-0.12490580878920152,0.06730714215552722,0.10116678557994208,0.002738217066481808,0.08315651506872024,-0.14569243600973616,-0.03867309091665909,0.012082199357757098,-0.0735123248401526,0.018824357174743744
0.01979188686986527,-4.182454874676371E-4,0.06936929425009114,0.07395957716115553,0.05833472927390028,0.08602079520943129,-0.009868080687814992,-0.10223991223803604,0.058738248284453475,-0.08070070130934959
-0.03215344137353607,-0.02014471321090514,-0.04572566005782399,-0.07607261125093065,-0.0453758227127993,0.09013243771410161,0.03290196652487181,0.030680094605396658,-0.08158628372673375,-0.0743896587340345
0.01399690824351781,0.005968316008661801,-0.02065945996878884,0.02224682313662065,-0.04573655774389945,0.05750601977805673,-0.05664662132559892,0.07892995313980254,0.019801694104985862,0.0017981666432607232
-0.05439209166744724,0.0403067596132619,0.049228623084684724,0.09928371650044347,-0.06159613091060968,0.029753223018003244,-0.015524087266745647,-0.05327244292041103,-0.048246713579109306,0.03363437678874584
0.01037826019938931,0.033039065190538876,0.05143580540336817,0.06153383917513639,-0.021841316198409465,-0.027181596467380033,-0.03862700058823026,0.04920199361696705,0.06844212875289218,-0.07953358296748562
-0.09902832471460223,-0.043069370918729914,0.05254427892788369,-0.022192544339625205,-0.007879894966586181,0.01711423879743952,-0.08165301127678687,0.05017633137592006,-0.024009506422746345,0.0170655372940153
0.016077601134900657,-0.016442894528231368,0.05473034839351789,0.02267070809939704,-0.10490276346894724,-0.034784715627964445,0.0020411447494843166,0.06909864203002812,-0.0891605317238041,0.01104567892224665
0.023947223228018687,-0.1016652397711046,-0.08105015839143542,-0.09714032392346875,0.06207396063359625,-0.02573519045472993,0.040834483302817616,0.06708628223618279,-0.019069349002847385,-0.005622084186019951
-0.014058773769001214,-0.06495601264696324,0.027634041742524835,-0.10901674053405021,-0.04197220513544726,0.018810665508744374,0.019025208241906153,-0.009620822650111454,0.05618290108003881,-0.022731166544148838
-0.03213594631418684,-0.07494349647208451,-0.11526829366580117,0.10802665976206208,-0.16261100447926916,0.03150029910522641,0.04218830186669242,0.004270566575498277,0.09428506524911864,-0.07677835265142205
0.09056830987441432,0.09648913034103442,3.9391561874002563E-4,0.08334144231342323,-0.04327519008811033,0.08638175689986317,0.09378576905888236,-0.022573376948417954,-0.03673478467104406,-0.08042262627055988
0.05272415396375146,0.09027034755246502,-0.05689135470838788,-0.0560273916592284,0.0067187242367638626,0.04199902612251864,-0.051375013791359184,0.027112114033792458,0.05843770029691599,-0.03508649695040704
-0.05592284393531321,-0.035005792154268904,0.07994322665450705,-0.003232355208678854,0.07798170491387224,-0.0093685900676171,-0.05799918641057831,-0.009126770230717401,-0.02764730311827253,0.004198830781436901
-0.03586684162722158,0.07900158758672092,0.04940710225601399,0.010738889919211056,-0.004925765973565663,0.09524768405948293,0.07027024760973447,-0.047026281455053234,-0.16672842671314092,-0.10890275222205603
0.007927376241574184,-0.1130386558738369,0.01137385359090473,0.09243477913219048,-0.10182454715678807,-0.007169400767773611,-0.08603453379689084,-0.05657518444551462,-0.024058338302442736,-0.009386157113372167
0.00865050112942029,-0.022020066272326902,0.09768169843969259,0.07431845004173981,-0.09792892014079624,0.06224623313091954,-0.0417499058620829,0.08327560197599995,0.04328395017780179,-0.02640417258195808
-0.13470482141189227,0.008816418836984792,0.04387230069650139,0.024600359076742854,0.014262585252107673,0.050729665640897655,-0.07465391570008727,-0.13096011423764578,-0.01575443021028766,0.036655258990920016
-0.05603516198980173,0.0752367191643513,-0.023535339852446893,-0.011133731954653506,0.07202149672317772,0.062293372031771994,-0.0034076248552611125,0.006505542063530144,0.010030528768048901,0.014236096196117957
-0.024817533730029512,0.1346772614095308,-0.007260993214187571,-0.05258317209005229,-0.050490904202776306,4.214511500764454E-4,-0.02352595577264202,0.04684480513297026,-0.038031931647835485,0.08449678045491905
0.008221710733873505,0.06323393296690676,-0.0029454286600194587,-0.0017719622848059058,-0.0952607187197997,-0.002761224243276215,0.0268703126693308,-0.027885932852833733,0.03273344095309253,0.11439474196787869
0.06709415316213124,-0.06823851105837733,-0.044579909106235376,0.025040528468160322,-0.14154015714954138,0.010686469168142261,-0.05854891260556137,0.03185261179230648,-0.021537963128058182,-0.022566219627481208
0.13690401101630814,-0.031161974697076256,0.18341976679444866,-0.002180127356349581,-0.024795147983950116,-0.05222177248979491,-0.061593726187052306,0.022143882597933057,0.06592373230297163,0.04930182520917965
-0.016087679498652318,0.036868239152355695,0.015161412557219887,-0.001275122466977958,-0.054598343697784775,0.013433740989441518,0.0640460561302233,0.03418300194003323,0.04695095744960564,0.03026353655866244
-0.047394514418145496,-0.00730452495313012,-0.06582018631740784,-0.06538411885449569,-0.0609597336208404,-0.08798894939342629,-0.0390095082196727,-0.11493690608863187,0.03298884228590245,-0.04591965593519162
0.003639989601172006,0.034067307759271345,0.005060977196599267,0.042736133490354294,-0.12401209357146065,0.056316800005707726,-0.034391565004714936,-0.04072895236494952,0.020938023959508827,-0.2035116599296813
0.04955788072444927,-0.03022501066924137,-0.06077679325203899,0.033050034722610866,-0.07964467912123767,0.028354488371332368,-0.04622371482802991,0.01850791905409143,0.026726361273546776,0.03295674369597279
-0.08424112866982343,-0.04014956227136323,-0.03211436976462265,0.028634438347393654,0.05826918631429277,-0.015180822381644648,-0.06791617712764238,-0.018873576051548678,0.038078791842841846,0.10318526816181084
0.012803686878179696,0.021814739436526887,0.0493463391257833,0.0356607458751434,-0.0784626242343133,-0.012536137222325012,-0.047551154511585605,3.8714633206027603E-4,-0.045314216955066836,0.13292742067085855
0.06196415711665113,-0.1494836256616119,-0.04330395929885456,0.014155473297956796,0.03182151891733892,0.06314482195287584,-0.07406327551723033,0.028024525756977888,0.07444865745736592,0.10124091603262493
-0.03434864936798107,0.10412234260772582,0.07754003797462122,-0.06370541051119284,0.0218671024905847,0.07779043255345179,-0.046984228717950195,-0.10803825064432182,-0.04562213752239788,0.003160635202871489
0.06813858224334834,-0.09748985070229274,0.005977134196848246,-0.05054763352338579,-0.024830618213291196,0.06851731107656087,-0.057792500769948095,0.03615274389665249,0.006615427590823271,0.07120490951201834
0.011032619156618588,0.020283840034050836,-0.0880380993685127,0.035358295883597915,0.016491991201802763,0.10028104527727728,0.0033290542440543003,0.033568799719734595,-0.004523488364699846,-0.022485045360073952
6.590134756511534E-4,-0.041291093087869477,0.10067134690019534,0.08996476278856552,0.10354153371749501,-0.03385339132663168,0.056102495032189316,-0.026032052344413015,0.005547509648544258,0.005948835633013869
-0.08971820280291945,-0.0069358895874203595,-0.1054450378387865,-0.04335511970764296,0.0031264450939278675,0.04200634404860549,0.08621815040630391,0.009406312573573515,-0.012013115056073586,0.08946203865968345
0.09076931183415937,0.12356965437228348,-0.08088900850279276,-0.004849579373296694,0.020154106532220408,-0.02558600198756682,0.013921213522021615,-0.0018052329223087868,0.036998665416534356,-0.06978050052470058
-0.010438776510210796,0.08370694419179728,0.08374939302273679,0.01706919356712351,-0.0019350875989826676,0.02789666589755429,-0.001348509656728807,-0.019665017885766665,0.009636272125360775,0.10121094006953502
-0.07945155553047492,0.10334053500812357,0.055405694842010585,-0.0066938390839007865,-0.05854168166458654,0.017713500597353996,-0.07773284324902911,-0.03930069354851662,-0.007967974895180238,-0.127012169977404
-0.05073512183388771,-0.06400561806932185,-0.016388367472288605,0.1172050513313443,0.07477039688465002,-0.060856125710827165,0.0366778768556451,0.05080133111258729,0.05966966355785216,0.06845375686225948
0.019470115600422628,0.08521209633279912,0.08727084648181695,-0.0521300443183349,0.07593921574302792,-0.03765003127364976,-0.07196119284469522,-0.03264150719683563,-0.08500019728255877,-0.00479628794192198
0.020848975307940918,-0.03640508645706277,-0.008535517733827032,0.1554177374291013,-0.016453505559020882,0.03909751712417171,0.07398662493699427,0.0491457399822998,0.03595996158860538,-0.10703233252371934
0.007024920415029883,0.0333622972635901,0.04196095396475295,0.09023115504253065,0.04860615046076345,0.08099922821426717,0.0922288689463426,0.07423711078745787,0.00290884782236358,-0.038322513665696535
-0.013962895504325636,0.09179765006792176,0.07849397216036344,-0.05921364286280073,-0.04813161636975837,-0.0038440385437868377,-0.10609367469407692,-0.043352013929239396,0.20260303914176822,-0.08365962690879092
0.048567447846516905,-0.046072327444393796,0.04604273859023277,0.08494069617160019,0.010184156741545736,-0.07590428534374727,0.053840689498068126,0.07292259691560428,-0.1285036142183349,0.015082927579426454
0.02015384872868859,0.0017005534647700673,-0.006324528548818335,-0.05158337382611847,0.0532631694566159,0.041627793475110426,0.07088394703613168,0.07334270133226413,0.046327543348322696,0.06637681842963711
0.015031802176116419,-0.04535294708439969,-0.13023849980054053,0.006293605108763488,-0.07281930521053111,0.013775810728996305,0.01954330474518777,0.026916903747344546,-0.015103066203499998,-0.061926178095820156
0.08803221911198714,0.024180226540259177,-0.0032145717881303056,0.022306349235923412,-0.08488912623356314,-0.09477858516256829,-4.6369135872039276E-4,-0.008716347610294333,-0.11245344155556149,-0.05279577521121238
0.09548616874524642,0.12986277066508428,-0.05584922547383995,0.03928846024520061,-0.03754056033437898,0.0045062967573266674,0.028622453541556497,-0.044161706055317156,0.01986277130830615,-0.044198707694713235
0.06494190316660604,0.06864738886445743,-0.01054535739901479,-0.088708627727964,0.054489262420547566,0.05568590952971603,0.0026035732608191316,-0.008944523916109434,-0.0628053618634381,-0.0699187684889599
0.04028397666744861,-0.0017128989773027902,-0.030414947721206977,-0.13868487116855843,-0.03814870831793445,9.348476804053002E-4,0.08210470282458164,0.04366357464131015,0.08939182918892044,0.034389684758240356
0.04051906191133582,-0.11533143059292565,0.0642670297073164,-0.05119151489428038,0.12298102903514688,0.13586864346334904,-0.04144335044307056,-0.028037449901425697,-0.12374994332317979,-0.023874863311016653
-0.01061634546448076,-5.61595506376069E-4,-0.04836631647360056,-0.06546898281640809,0.02991980101578779,0.01508376999469096,-0.09670126007393419,0.052904227805430186,-0.009971194884321232,0.005865280250904965
-0.0722414870154867,0.08252334104052739,-0.04205120918717139,-0.06716938292857,-0.07596827187775795,-0.010076679954834643,-0.006452347359974684,-0.019217896934986784,0.04411831377866532,0.09223654086856471
0.019006541773053262,0.12446226991126373,0.00785515758889404,-0.09778825479278666,-0.008651531570162338,0.00659126458941359,-0.05612852108557357,-0.023627550061247834,0.08383834670110869,0.05463610200526066
-0.01046933030448587,-0.06359457747373257,0.045024107299885194,0.04209972978971486,-0.010658954350393601,0.1323573608076556,0.012010041669142517,-0.009836989803519014,-0.047943498414901004,-0.07961444770550974
-0.027527404859258458,0.1138124632381519,0.05270526374037708,-0.014162528635221513,-0.0500617380117916,-0.016033102345859175,-0.04801657254143481,0.06763091305905955,0.08785578210331514,0.030574716121137352
-0.02218866668040602,0.04997652684750411,-0.08411820441965669,0.013024961993728474,-0.05369442476920687,-0.05478207788060319,0.007865936619658391,-0.0504941194810211,0.006866368048944725,0.01795147172752608
-0.038139606715694815,-0.020638533560593905,-0.00898530512984882,-0.004853046392787923,0.04508852679664391,0.005522946529504824,0.0025803444069135515,-0.13895943641197522,0.029553087740378715,0.08331793999179454
-0.03927964033251142,-0.03364825689509497,0.05532343429348624,0.12583558443905477,0.008802007050274889,-0.04332459405389143,0.17622140737009273,-0.07655447670668195,-0.02816560083184505,0.002601306709984618
0.040908191901286806,0.07432464836434019,-0.00730994492214522,-0.05085916435455427,0.03889011201988012,0.10987732053420537,-0.03648919768319556,-0.028703358460059086,-0.03919632577280691,-0.06866910988080666
-0.05188124335275945,0.08316105701053488,-0.05738817228958558,0.09912544164032319,0.07134790058924857,-0.07418781736805104,-0.03976142416307751,-0.06204622393739858,0.020823049975435333,0.11152640797050223
0.02840799526691389,0.13602238610424092,-0.004798894659385167,-0.004708078311800252,-0.09727136652768527,0.07963534293088655,-0.03626934958710732,-0.01694787106448989,0.011733798346448342,-0.07737562533592161
0.006039847790933424,-0.031437667855077685,-0.03572006722809653,-0.02249233095876279,-0.018670838861038996,0.12201486151591451,0.05194260808548692,-0.018135608016005673,0.0927593753119561,0.10882091390362217
0.11823699974129227,0.06652030867582506,-0.11189456462373495,-0.06433301478770474,0.028290813861188743,0.06830015858764073,0.010016840041595056,-0.022084004243464867,-0.05091859805981751,0.03094508071843348
-0.03432975300593817,0.07552109798403828,0.06990104349496791,0.015893107671088282,-0.0784877386045235,-0.06554698095918704,0.028581225834174183,0.04989106538205928,-0.09812424212631711,0.029336223219614883
0.05843624026981606,-0.10733764850124355,0.0942692379075861,0.01597157381596867,-0.05936407088909262,0.019356348811972367,0.017031386181388507,-0.08041407398158965,0.010454617358462977,-0.019182501441368804
0.014470563734584801,-0.009423989099641147,0.02067027209067298,0.0540610261019537,0.16477740060441173,0.06197681088946541,0.06564749973021179,-0.008319510108061966,-0.044794440322454505,0.08034426322174534
-0.01874213459605574,0.0656082531404005,-0.08963900190397996,0.05675714794773916,0.04098223738943293,0.03930958017273979,0.025378451855070382,0.18270941868225302,-0.020625045995361708,-7.060860580321911E-4
0.017896589139043136,-0.04167946075270994,-0.016530386801259754,0.1058273001907188,-0.029371330540188072,0.05963396516272,0.0374087896146034,-0.039751241971128094,-0.035417039898342495,-0.08181482036822138
-0.04122773693129714,-0.06355465386369613,-0.0021427885983084324,-0.026969962648404955,-0.05568942729957076,0.05549173353929955,0.03919193088256541,0.11018664466186703,0.08330117848331661,0.036421501317485894
-0.05965068103245692,0.07268430926425884,0.1199995205046461,-0.013118679789834364,0.047383557932055606,-0.10480612826945596,-0.008733571683094313,-0.14060660268761768,-0.03805162409642346,0.006841651810842819
-0.08126830793058383,-0.054903938530668356,-0.013679214835534985,0.03927534030318674,0.007471590969963441,0.03867754134733591,0.08195608905738809,-0.025965940328458496,0.08991794311769079,-0.0015495061647606962
-0.0779764971178787,0.03336513628612932,-0.06697881444494004,-0.06150923621090018,0.032648126212604996,0.02338209849881726,-0.09406756800252639,-0.06769269151686301,-0.05527629788508628,-0.03715767300541728
-0.07197895637439376,0.04190153125962208,-0.05181305496753233,0.002354986510698017,4.866039255529614E-6,-0.04110387814013981,0.09584319435875531,-0.0650816024553285,0.04512888428430716,-0.03436979111851173
